-0.386142790318, 14.2911930084, 2.83329486847
-0.351558804512, 24.6558418274, 2.8332631588
-0.376937448978, 15.7536268234, 2.83323836327
-0.358410745859, 15.4851884842, 2.83321285248
-0.341246217489, 17.9750480652, 2.83318948746
-0.370016783476, 18.7135162354, 2.83315372467
-0.365292787552, 17.1814899445, 2.83311223984
-0.383319705725, 15.0743236542, 2.83307504654
-0.367178082466, 18.2560462952, 2.83303546906
-0.365441709757, 17.8074455261, 2.83299326897
-0.347814142704, 22.4803237915, 2.83295249939
-0.354382067919, 18.0148239136, 2.83290743828
-0.361120343208, 16.0448513031, 2.8328602314
-0.358728170395, 16.5136470795, 2.83281326294
-0.608691215515, 24.9636936188, 2.83277416229
-0.621481657028, 15.8950424194, 2.83273935318
-0.639032244682, 19.9033737183, 2.83270835876
-0.63235771656, 15.1982212067, 2.83267879486
-0.623400330544, 18.3598709106, 2.83264827728
-0.611974954605, 24.0212669373, 2.83262395859
-0.622896552086, 15.6671657562, 2.83259534836
-0.628277420998, 19.6334648132, 2.83256912231
-0.619458258152, 24.7767696381, 2.83253097534
-0.626508593559, 20.5630779266, 2.83248472214
-0.623912751675, 20.1172332764, 2.83242702484
-0.61998039484, 20.3703727722, 2.83236980438
-0.515855133533, 22.2986068726, 2.8323199749
-0.520730257034, 17.8147392273, 2.83227205276
-0.527193665504, 19.8657550812, 2.83222150803
-0.498609989882, 27.4427719116, 2.83217382431
-0.495356023312, 31.1562213898, 2.83212852478
-0.516728460789, 21.9296951294, 2.83208465576
-0.515931963921, 19.4290466309, 2.83204436302
-0.534271299839, 16.4401226044, 2.83200454712
-0.54130089283, 16.6301078796, 2.83196258545
-0.509881258011, 26.0863380432, 2.83190512657
-0.516285479069, 20.3646030426, 2.83185195923
-0.497655689716, 25.321313858, 2.83179092407
-0.511332035065, 22.8874816895, 2.83172702789
-0.526668071747, 15.1050758362, 2.83165955544
-0.530145764351, 19.9413280487, 2.83157682419
-0.497070729733, 30.1639251709, 2.83149981499
-0.58527636528, 19.3162536621, 2.8314242363
-0.563611507416, 19.8414134979, 2.83135557175
-0.553541600704, 20.1215991974, 2.83128976822
-0.553775191307, 19.497423172, 2.83123588562
-0.585544466972, 16.889799118, 2.83119130135
-0.577708244324, 17.5144901276, 2.83115267754
-0.553673505783, 22.20170784, 2.83109998703
-0.596706628799, 17.7811164856, 2.83104705811
-0.567043662071, 19.997751236, 2.83099222183
-0.583068847656, 22.1874446869, 2.83093261719
-0.593177556992, 15.6134490967, 2.83087253571
-0.571457564831, 15.5185241699, 2.83082342148
-0.5430727005, 27.7621917725, 2.830773592
-0.550182819366, 23.0563144684, 2.83073568344
-0.542350947857, 23.0905780792, 2.8306992054
-0.530696690083, 24.770368576, 2.83067369461
-0.533465862274, 24.4067077637, 2.83064222336
-0.537485301495, 17.6248264313, 2.83060884476
-0.558850169182, 22.2219772339, 2.83057975769
-0.5378729105, 27.633852005, 2.83055496216
-0.543191671371, 27.572095871, 2.83053851128
-0.553874254227, 21.8956222534, 2.83051323891
-0.53899949789, 21.6737327576, 2.83049869537
-0.554279565811, 17.9948062897, 2.83048224449
-0.553900063038, 21.5799427032, 2.83047199249
-0.513380587101, 30.4267444611, 2.8304567337
-0.535945296288, 24.954082489, 2.83043336868
-0.554461479187, 16.725692749, 2.83041810989
-0.390590906143, 18.0136146545, 2.83040046692
-0.378167659044, 17.2544326782, 2.83037447929
-0.417560458183, 13.7111272812, 2.83034515381
-0.383781641722, 17.6767234802, 2.83031415939
-0.387953579426, 16.5104103088, 2.83029007912
-0.420812129974, 13.7043504715, 2.83026123047
-0.351072967052, 19.3853988647, 2.83023428917
-0.4185795784, 16.7260894775, 2.83020210266
-0.362375020981, 17.1752109528, 2.83016729355
-0.374728083611, 21.1407184601, 2.83013319969
-0.420687735081, 16.0795536041, 2.83009672165
-0.393599331379, 15.8752145767, 2.83005571365
-0.381193876266, 18.0092735291, 2.83001041412
-0.418650567532, 13.1005630493, 2.82995891571
-0.381512492895, 17.1538391113, 2.82991075516
-0.376676261425, 19.4352226257, 2.82986021042
-0.373752236366, 29.9567737579, 2.8298137188
-0.38235899806, 22.7413578033, 2.82977342606
-0.417525053024, 22.7812423706, 2.82973146439
-0.387132823467, 15.7367954254, 2.82968378067
-0.40286681056, 18.9571266174, 2.82964301109
-0.38302180171, 26.8779773712, 2.82959270477
-0.381134241819, 26.6010704041, 2.8295340538
-0.38358259201, 19.7041091919, 2.82947349548
-0.405436396599, 20.7436714172, 2.82942008972
-0.413128316402, 15.8009634018, 2.82935261726
-0.353386640549, 26.9528160095, 2.82929515839
-0.390632152557, 24.8817653656, 2.8292350769
-0.405413687229, 21.6504878998, 2.82918405533
-0.409449398518, 20.5074462891, 2.82913541794
-0.385630965233, 26.291179657, 2.82908725739
-0.362737268209, 23.0470657349, 2.82903766632
-0.342105329037, 21.7600040436, 2.82899427414
-0.360041856766, 22.0043945312, 2.82896399498
-0.357417464256, 17.8865871429, 2.82893800735
-0.3250195086, 34.4709396362, 2.82891845703
-0.35131624341, 20.8582077026, 2.82890081406
-0.303970396519, 24.8764286041, 2.82888221741
-0.355902373791, 23.2420597076, 2.82887744904
-0.334039628506, 32.0682106018, 2.82886743546
-0.355387568474, 21.8674983978, 2.82886052132
-0.379189789295, 16.1530513763, 2.82885122299
-0.338329017162, 20.3017997742, 2.82883358002
-0.340676754713, 28.263420105, 2.82881259918
-0.34572711587, 23.3477210999, 2.828789711
-0.351255774498, 23.3684196472, 2.82876205444
-0.361146450043, 20.3823604584, 2.82873773575
-0.345862448215, 21.539522171, 2.82871437073
-0.339010387659, 29.027759552, 2.82868862152
-0.374494493008, 18.957326889, 2.82866597176
-0.330079674721, 26.8107223511, 2.82864761353
-0.333187699318, 22.7601013184, 2.82863640785
-0.48798596859, 20.7263298035, 2.82862520218
-0.520638585091, 11.4237604141, 2.8286178112
-0.497063368559, 20.3716163635, 2.82861423492
-0.493489444256, 21.7475280762, 2.82862329483
-0.51127076149, 17.7280693054, 2.82863140106
-0.506533443928, 14.9329185486, 2.82863330841
-0.480501204729, 23.352771759, 2.82864522934
-0.498746484518, 18.3517990112, 2.82865953445
-0.506965994835, 17.0211582184, 2.82867431641
-0.515733122826, 16.0095367432, 2.82867789268
-0.494017392397, 21.2218341827, 2.8286857605
-0.489325016737, 19.2213077545, 2.8286948204
-0.508804798126, 20.0325527191, 2.82870554924
-0.508515715599, 13.0071182251, 2.82871365547
-0.476268768311, 23.0533695221, 2.82872056961
-0.509126245975, 18.061832428, 2.82873082161
-0.626755774021, 19.7289619446, 2.82874035835
-0.655352473259, 17.3959255219, 2.82875585556
-0.627143442631, 19.8325557709, 2.82876157761
-0.658728599548, 17.1972885132, 2.82877635956
-0.633889257908, 16.8549995422, 2.82879114151
-0.646678328514, 18.2460403442, 2.82880353928
-0.655585885048, 20.3293323517, 2.82882165909
-0.632478237152, 18.1876754761, 2.8288359642
-0.644083678722, 17.3292675018, 2.82885456085
-0.656475067139, 14.0507001877, 2.82886552811
-0.63658118248, 17.432056427, 2.82888364792
-0.638654470444, 22.7949905396, 2.82889795303
-0.645515680313, 13.3629617691, 2.82890248299
-0.624534964561, 24.2646141052, 2.82891726494
-0.644649624825, 19.6770706177, 2.82892370224
-0.650354802608, 16.3843650818, 2.82891607285
-0.511857569218, 20.854227066, 2.82890796661
-0.542256474495, 14.2716093063, 2.82889699936
-0.534676134586, 16.8316555023, 2.82888484001
-0.526515424252, 15.116361618, 2.82886385918
-0.514798760414, 21.2208366394, 2.82884979248
-0.548173367977, 15.8800783157, 2.82882404327
-0.529478728771, 12.8782491684, 2.82878923416
-0.52604418993, 18.1984653473, 2.82874464989
-0.543791770935, 14.501581192, 2.82869958878
-0.525334894657, 16.5067768097, 2.82865524292
-0.544597029686, 14.6453895569, 2.82860469818
-0.505826175213, 23.8440666199, 2.828551054
-0.527666270733, 17.516494751, 2.82850170135
-0.528689861298, 15.6420726776, 2.82843804359
-0.51919901371, 17.5436477661, 2.82838058472
-0.528212368488, 19.5070705414, 2.82832050323
-0.678720593452, 16.7635154724, 2.8282661438
-0.664350807667, 24.3991775513, 2.82822299004
-0.664058446884, 25.2569675446, 2.82818317413
-0.654380679131, 21.4865074158, 2.82815265656
-0.686663687229, 20.3192825317, 2.82812809944
-0.656946361065, 23.6912956238, 2.82809114456
-0.674906373024, 22.4218540192, 2.82805275917
-0.664820075035, 17.8801040649, 2.8280134201
-0.651735424995, 25.3335838318, 2.82795929909
-0.690142869949, 15.4519519806, 2.82791280746
-0.661142468452, 19.4626407623, 2.82786607742
-0.657628059387, 27.7884960175, 2.82782936096
-0.80819028616, 23.9357585907, 2.82779455185
-0.799077570438, 27.7776241302, 2.82774019241
-0.810968160629, 21.3113822937, 2.82768702507
-0.823618113995, 19.6142444611, 2.82763242722
-0.794234156609, 30.3925361633, 2.8275680542
-0.81829726696, 17.9997577667, 2.82749414444
-0.80999994278, 27.8691329956, 2.82742357254
-0.793544471264, 29.2191848755, 2.82735514641
-0.80850237608, 16.1421375275, 2.82727217674
-0.815032362938, 21.2958812714, 2.82717943192
-0.809057712555, 16.5655155182, 2.82707691193
-0.81022465229, 24.1996097565, 2.82697343826
-0.572382092476, 24.0211830139, 2.82686090469
-0.594812452793, 24.8381347656, 2.82674527168
-0.567493438721, 21.529756546, 2.82664060593
-0.563214242458, 25.0725307465, 2.82655787468
-0.589778721333, 17.3453617096, 2.82648444176
-0.577300727367, 19.3478965759, 2.82640504837
-0.558818817139, 26.4259033203, 2.8263425827
-0.564062178135, 31.5498847961, 2.82628631592
-0.576956152916, 22.4582862854, 2.82622814178
-0.559478759766, 26.3614616394, 2.82616853714
-0.580136299133, 22.6162319183, 2.82610845566
-0.582656264305, 20.8502845764, 2.82604670525
-0.571882963181, 28.7487773895, 2.82599258423
-0.595625281334, 17.4567985535, 2.82593941689
-0.576728463173, 21.8661060333, 2.82587742805
-0.547956585884, 24.8517837524, 2.82582521439
-0.708112835884, 24.1981334686, 2.825766325
-0.701747059822, 15.6731090546, 2.82571148872
-0.681253790855, 25.2434177399, 2.82566022873
-0.698034524918, 23.1430606842, 2.82560491562
-0.713195204735, 22.2679634094, 2.82555341721
-0.69698125124, 18.5896339417, 2.82550144196
-0.712115228176, 20.7018604279, 2.8254570961
-0.694736540318, 20.5753879547, 2.82541680336
-0.690910756588, 20.3490600586, 2.82537794113
-0.702979803085, 16.1345214844, 2.82533812523
-0.701737761497, 20.9373092651, 2.82529258728
-0.709795773029, 18.5574760437, 2.82524871826
-0.79460310936, 17.4079284668, 2.82520532608
-0.768463850021, 26.1472816467, 2.82517075539
-0.764562904835, 26.6723423004, 2.82513523102
-0.780616521835, 20.69805336, 2.8251106739
-0.785212695599, 21.1203575134, 2.82509040833
-0.771219015121, 19.954202652, 2.82507896423
-0.765463829041, 21.8808231354, 2.82507038116
-0.784529566765, 26.6231880188, 2.82507157326
-0.78379625082, 22.9289321899, 2.82505273819
-0.783250033855, 21.6997032166, 2.8250246048
-0.770517706871, 26.6499061584, 2.8250002861
-0.779480695724, 25.32563591, 2.82497930527
-0.599489688873, 28.8853969574, 2.82495975494
-0.60588657856, 22.2609558105, 2.82494068146
-0.623534619808, 21.6640205383, 2.82492733002
-0.599841475487, 23.5591564178, 2.82491874695
-0.62174642086, 15.4444656372, 2.82492518425
-0.60694873333, 27.7816295624, 2.82493877411
-0.612831056118, 28.8295536041, 2.82493972778
-0.585873365402, 30.9143562317, 2.8249335289
-0.626803457737, 20.6203269958, 2.82492923737
-0.602321147919, 22.3503894806, 2.82492423058
-0.598106622696, 30.2742500305, 2.82491588593
-0.606650710106, 26.0888671875, 2.82489728928
-0.613312900066, 27.1412391663, 2.82488298416
-0.603497982025, 22.8389873505, 2.8248667717
-0.596169650555, 31.1340713501, 2.82485723495
-0.616209626198, 19.7462615967, 2.82485532761
-0.537874877453, 21.6756896973, 2.82484674454
-0.529702425003, 13.5689029694, 2.82483887672
-0.54494702816, 12.1665382385, 2.82483386993
-0.52684879303, 16.1220016479, 2.82481980324
-0.530873477459, 17.2716617584, 2.82480287552
-0.5260835886, 14.4706926346, 2.82477474213
-0.531784057617, 16.9858665466, 2.82474803925
-0.527532398701, 17.8717041016, 2.82471036911
-0.540363550186, 15.1209115982, 2.8246679306
-0.535934925079, 15.4347629547, 2.8246243
-0.524282217026, 20.5700702667, 2.82458496094
-0.531327009201, 14.153339386, 2.8245382309
-0.525260686874, 14.7427177429, 2.82448816299
-0.544372618198, 11.9250907898, 2.82443761826
-0.526942253113, 12.9342050552, 2.82438778877
-0.536587357521, 24.3837127686, 2.82433700562
-0.442570894957, 14.6133918762, 2.82428836823
-0.455224663019, 11.9180173874, 2.82424092293
-0.440646231174, 19.9216270447, 2.82420015335
-0.435023963451, 21.9295024872, 2.82415628433
-0.424216091633, 17.4209880829, 2.8241212368
-0.439886987209, 14.8819274902, 2.8240904808
-0.452605485916, 16.8831615448, 2.82406020164
-0.420676380396, 24.1800765991, 2.824031353
-0.453191190958, 13.4850330353, 2.82399868965
-0.440147519112, 14.5499391556, 2.82395839691
-0.444047629833, 12.5959424973, 2.82392501831
-0.452565282583, 15.2622966766, 2.82389211655
-0.432751297951, 19.7972640991, 2.82386350632
-0.445136547089, 12.3309822083, 2.82383775711
-0.417490541935, 24.090587616, 2.82380723953
-0.460620224476, 15.3171024323, 2.82378149033
-0.448184639215, 17.2199726105, 2.82375764847
-0.431750684977, 23.7116069794, 2.82372641563
-0.44181895256, 14.7676372528, 2.82369494438
-0.418888866901, 19.2210502625, 2.82366991043
-0.334926426411, 24.7654933929, 2.82364320755
-0.354850381613, 21.16223526, 2.82361459732
-0.353836655617, 17.950925827, 2.82358455658
-0.331852406263, 22.0708866119, 2.82356214523
-0.358242094517, 23.3973331451, 2.82354569435
-0.344756454229, 21.6778430939, 2.82352399826
-0.360491842031, 17.4717330933, 2.82349586487
-0.372410923243, 17.2857952118, 2.8234796524
-0.377248495817, 19.3910484314, 2.82346630096
-0.367675215006, 14.3461847305, 2.82345485687
-0.358145773411, 18.7924785614, 2.82344484329
-0.331375300884, 26.8240909576, 2.82344341278
-0.330045282841, 21.1978187561, 2.8234360218
-0.344733804464, 19.9017219543, 2.82344675064
-0.370010495186, 16.1681594849, 2.82344341278
-0.334266722202, 25.0017566681, 2.82343864441
-0.574703216553, 21.5566005707, 2.82343244553
-0.589195311069, 18.6952800751, 2.82341527939
-0.576427519321, 17.8608856201, 2.82340574265
-0.594261407852, 14.4831018448, 2.82339525223
-0.583826780319, 19.1574401855, 2.823387146
-0.58496260643, 17.543176651, 2.82338190079
-0.574091434479, 18.7918376923, 2.82337546349
-0.589439332485, 18.4365844727, 2.82336473465
-0.585240066051, 16.7804985046, 2.8233537674
-0.584300816059, 17.6038322449, 2.82333421707
-0.585017204285, 18.2325572968, 2.82331871986
-0.588571667671, 19.210193634, 2.82330584526
-0.59011220932, 19.1960449219, 2.82328724861
-0.586140871048, 17.5511550903, 2.82327079773
-0.587087631226, 16.0401210785, 2.82325839996
-0.576640248299, 19.8227233887, 2.82323932648
-0.738104045391, 24.4680023193, 2.82321357727
-0.759543538094, 19.2489471436, 2.8231856823
-0.745815396309, 19.3045082092, 2.82314872742
-0.747072637081, 24.1336345673, 2.82310676575
-0.739810168743, 30.0959358215, 2.82305526733
-0.741458117962, 17.1869983673, 2.82299566269
-0.740860044956, 21.7726669312, 2.82293581963
-0.751341462135, 18.5080413818, 2.8228700161
-0.742823243141, 30.1518821716, 2.82280158997
-0.74244594574, 27.4587974548, 2.82272601128
-0.747083902359, 24.575088501, 2.82264280319
-0.745796740055, 18.1953868866, 2.82255578041
-0.582580506802, 17.0695438385, 2.82246375084
-0.589921236038, 14.9361429214, 2.82239103317
-0.576336979866, 20.0668735504, 2.82231616974
-0.572024405003, 27.7052345276, 2.82225370407
-0.588773488998, 16.734172821, 2.82219552994
-0.580906748772, 23.7438583374, 2.8221476078
-0.583200335503, 18.6827716827, 2.8221039772
-0.561537086964, 24.4160785675, 2.82206392288
-0.566982865334, 23.675075531, 2.82203054428
-0.577689111233, 20.1706695557, 2.82200622559
-0.582419753075, 17.2155246735, 2.82198500633
-0.573454141617, 22.9406986237, 2.82196259499
-0.581207931042, 21.4716911316, 2.8219370842
-0.581755280495, 22.4693660736, 2.82190465927
-0.556856274605, 24.7766990662, 2.82188510895
-0.586687147617, 12.1295061111, 2.82186746597
-0.479493975639, 14.2122173309, 2.82184123993
-0.49241939187, 11.7098045349, 2.82181572914
-0.472474336624, 22.0331878662, 2.82179260254
-0.494895637035, 16.1144161224, 2.82176923752
-0.493174493313, 12.4541940689, 2.82173681259
-0.501364409924, 10.2568435669, 2.82169961929
-0.491849333048, 18.1727161407, 2.82166171074
-0.484367311001, 18.5745849609, 2.8216240406
-0.486577928066, 14.4086771011, 2.82158327103
-0.483928918839, 18.6636066437, 2.82153892517
-0.495014607906, 13.7512874603, 2.82149410248
-0.505031943321, 10.292131424, 2.82146072388
-0.478885471821, 15.8858547211, 2.82142877579
-0.503253757954, 11.1309165955, 2.821393013
-0.48168861866, 19.7270050049, 2.82136130333
-0.497524797916, 13.6738100052, 2.82133293152
-0.733484387398, 18.1936035156, 2.82130289078
-0.739898622036, 19.5815429688, 2.82126522064
-0.729252099991, 20.5386695862, 2.8212428093
-0.71922326088, 26.7199859619, 2.82120847702
-0.726728141308, 26.5329761505, 2.82117891312
-0.738183736801, 16.3473415375, 2.82113671303
-0.725828409195, 23.5313434601, 2.82108879089
-0.732713580132, 18.47615242, 2.82103800774
-0.735770702362, 19.6036453247, 2.82097887993
-0.733571648598, 18.6880931854, 2.82092523575
-0.722950220108, 22.6773395538, 2.82086896896
-0.738418936729, 18.2233219147, 2.82081699371
-0.71916949749, 25.0525779724, 2.82075357437
-0.745483100414, 18.1724224091, 2.82068967819
-0.738322257996, 15.5643386841, 2.8206319809
-0.726696312428, 19.5106983185, 2.82056474686
-0.682459712029, 25.4793052673, 2.82049751282
-0.707739710808, 19.2073688507, 2.82045221329
-0.691018402576, 13.2441034317, 2.82041788101
-0.703420996666, 21.0732154846, 2.82039928436
-0.693451523781, 18.5515403748, 2.82037878036
-0.723238348961, 16.0616168976, 2.82034945488
-0.688625395298, 19.5431137085, 2.82033109665
-0.689707040787, 20.7472267151, 2.82030916214
-0.699136734009, 19.6907272339, 2.82029819489
-0.695538759232, 23.3633365631, 2.8202881813
-0.711618006229, 17.3122005463, 2.82028269768
-0.701913952827, 14.9450054169, 2.8202753067
-0.692178010941, 19.0032939911, 2.8202662468
-0.675685048103, 29.8327083588, 2.82026004791
-0.716090917587, 13.0060110092, 2.82024765015
-0.71399307251, 14.6964073181, 2.82025003433
-0.603604078293, 16.1815948486, 2.82025909424
-0.590613365173, 19.8257274628, 2.82027244568
-0.614497423172, 13.7465810776, 2.82027316093
-0.596183657646, 15.5774784088, 2.8202791214
-0.596177458763, 15.471124649, 2.82028913498
-0.615118741989, 16.5616207123, 2.82028436661
